   -0.0029215405     0.0041148433     0.0061575044
   -0.0034698122     0.0019210008     0.0068751959
   -0.0033167343     0.0000243735     0.0072003824
   -0.0026216431    -0.0014483804     0.0073063999
   -0.0015455919    -0.0024344895     0.0072936413
   -0.0002279183    -0.0028941774     0.0071819842
    0.0011691598    -0.0027776585     0.0069079182
   -0.0016076476     0.0064353176     0.0047783889
   -0.0016766633     0.0042045270     0.0059990336
   -0.0020561042     0.0021888092     0.0068934737
   -0.0017516100     0.0005246361     0.0072872873
   -0.0009152213    -0.0005873064     0.0073760974
    0.0002340460    -0.0010408837     0.0072343058
    0.0014180014    -0.0007857997     0.0068102314
   -0.0006771441     0.0062489165     0.0043316868
   -0.0006045290     0.0042344376     0.0056006968
   -0.0007425304     0.0023954190     0.0066211253
   -0.0001359138     0.0011495966     0.0069181734
    0.0008727072     0.0008564950     0.0066543021
    0.0016966784     0.0015361468     0.0058008239
    0.0001105859     0.0059653050     0.0036714268
    0.0002687641     0.0042334744     0.0050245302
    0.0005059462     0.0027961066     0.0059003700
    0.0012340117     0.0029061289     0.0052334251
    0.0009002144     0.0042196764     0.0043089718
    0.0009503860     0.0008046511     0.0043680375
    0.0003200367     0.0005523656     0.0043790251
    0.0000828284     0.0000147729     0.0042887057
    0.0003734877    -0.0005705171     0.0040745977
    0.0005535856     0.0021263493     0.0043530914
   -0.0003146841     0.0019799340     0.0043267345
   -0.0010082075     0.0015107893     0.0043116755
   -0.0013914236     0.0008153503     0.0042600607
   -0.0013707106     0.0000555989     0.0041614433
   -0.0009141617    -0.0005750855     0.0040365823
   -0.0000313407    -0.0008927284     0.0039329190
    0.0000483900     0.0034217714     0.0038479100
   -0.0008936216     0.0032275092     0.0037674069
   -0.0017547781     0.0027610752     0.0037438546
   -0.0024127016     0.0020487458     0.0037227788
   -0.0027673625     0.0011837816     0.0036829544
   -0.0027657916     0.0003051943     0.0036275484
   -0.0024122558    -0.0004273746     0.0035848967
   -0.0017589693    -0.0008581401     0.0036181723
   -0.0005802787     0.0044662087     0.0028421195
   -0.0015540579     0.0041563905     0.0027705126
   -0.0024758523     0.0036186696     0.0027473292
   -0.0032314003     0.0028530299     0.0027337509
   -0.0037267965     0.0019243417     0.0027135344
   -0.0039078313     0.0009422412     0.0026858279
   -0.0037725348     0.0000415105     0.0026649441
   -0.0033768441    -0.0006366295     0.0026868697
   -0.0028323882    -0.0009576549     0.0028275178
   -0.0003570711     0.0053186791     0.0015661275
   -0.0013086351     0.0050242973     0.0014873115
   -0.0022975896     0.0045868751     0.0014589962
   -0.0032131386     0.0039356336     0.0014489987
   -0.0039505492     0.0030801876     0.0014420059
   -0.0044301837     0.0020862201     0.0014320748
   -0.0046118960     0.0010568371     0.0014200798
   -0.0045059557     0.0001158412     0.0014142117
   -0.0041818330    -0.0006073376     0.0014339464
   -0.0037784616    -0.0009870377     0.0015209985
   -0.0035344385    -0.0008879911     0.0017706946
   -0.0002192209     0.0056714659    -0.0000000000
   -0.0011288734     0.0053571797     0.0000000000
   -0.0021127964     0.0049613625    -0.0000000000
   -0.0030662479     0.0043772010     0.0000000000
   -0.0038846402     0.0035866508    -0.0000000000
   -0.0044815796     0.0026321887     0.0000000000
   -0.0048029072     0.0015978199     0.0000000000
   -0.0048377869     0.0005932665    -0.0000000000
   -0.0046281415    -0.0002603374    -0.0000000000
   -0.0042790774    -0.0008419525     0.0000000000
   -0.0039803424    -0.0010314102     0.0000000000
   -0.0003570711     0.0053186791    -0.0015661275
   -0.0013086351     0.0050242973    -0.0014873115
   -0.0022975896     0.0045868751    -0.0014589962
   -0.0032131386     0.0039356336    -0.0014489987
   -0.0039505492     0.0030801876    -0.0014420059
   -0.0044301837     0.0020862201    -0.0014320748
   -0.0046118960     0.0010568371    -0.0014200798
   -0.0045059557     0.0001158412    -0.0014142117
   -0.0041818330    -0.0006073376    -0.0014339464
   -0.0037784616    -0.0009870377    -0.0015209985
   -0.0035344385    -0.0008879911    -0.0017706946
   -0.0005802787     0.0044662087    -0.0028421195
   -0.0015540579     0.0041563905    -0.0027705126
   -0.0024758523     0.0036186696    -0.0027473292
   -0.0032314003     0.0028530299    -0.0027337509
   -0.0037267965     0.0019243417    -0.0027135344
   -0.0039078313     0.0009422412    -0.0026858279
   -0.0037725348     0.0000415105    -0.0026649441
   -0.0033768441    -0.0006366295    -0.0026868697
   -0.0028323882    -0.0009576549    -0.0028275178
    0.0000483900     0.0034217714    -0.0038479100
   -0.0008936216     0.0032275092    -0.0037674069
   -0.0017547781     0.0027610752    -0.0037438546
   -0.0024127016     0.0020487458    -0.0037227788
   -0.0027673625     0.0011837816    -0.0036829544
   -0.0027657916     0.0003051943    -0.0036275484
   -0.0024122558    -0.0004273746    -0.0035848967
   -0.0017589693    -0.0008581401    -0.0036181723
    0.0005535856     0.0021263493    -0.0043530914
   -0.0003146841     0.0019799340    -0.0043267345
   -0.0010082075     0.0015107893    -0.0043116755
   -0.0013914236     0.0008153503    -0.0042600607
   -0.0013707106     0.0000555989    -0.0041614433
   -0.0009141617    -0.0005750855    -0.0040365823
   -0.0000313407    -0.0008927284    -0.0039329190
    0.0009503860     0.0008046511    -0.0043680375
    0.0003200367     0.0005523656    -0.0043790251
    0.0000828284     0.0000147729    -0.0042887057
    0.0003734877    -0.0005705171    -0.0040745977
    0.0007228980     0.0010389909     0.0032334485
    0.0002041201     0.0007062885     0.0033993435
    0.0001256802     0.0003973402     0.0034699672
    0.0003415279     0.0003324095     0.0034416349
    0.0006511889     0.0006769387     0.0033373296
   -0.0002592501     0.0006954695     0.0034233331
   -0.0008507001     0.0003827747     0.0034397003
   -0.0010748699    -0.0000871968     0.0034859233
   -0.0009726417    -0.0005386366     0.0035129856
   -0.0006372057    -0.0008086881     0.0035054650
   -0.0002140564    -0.0007806028     0.0034815183
    0.0001313856    -0.0003930929     0.0034947437
   -0.0009972008     0.0003738812     0.0034310761
   -0.0016416120     0.0003595900     0.0031605077
   -0.0020590711     0.0000032632     0.0030817173
   -0.0022102707    -0.0005475781     0.0030780416
   -0.0020836411    -0.0011379822     0.0030896719
   -0.0017215175    -0.0016248115     0.0030918030
   -0.0012205771    -0.0018986194     0.0030856646
   -0.0007176158    -0.0018997642     0.0030988267
   -0.0003663835    -0.0016212710     0.0031949197
   -0.0003106233    -0.0010860429     0.0034969035
   -0.0022695839    -0.0000262645     0.0029526418
   -0.0026039932     0.0001946497     0.0025132761
   -0.0029353065    -0.0000314049     0.0023454212
   -0.0031260771    -0.0005461584     0.0022942425
   -0.0030965294    -0.0012029274     0.0022870600
   -0.0028277008    -0.0018623186     0.0022895376
   -0.0023586763    -0.0024044721     0.0022888825
   -0.0017779823    -0.0027440777     0.0022881674
   -0.0012112554    -0.0028436136     0.0023075860
   -0.0008076234    -0.0027220258     0.0023936007
   -0.0007312793    -0.0024555118     0.0026437356
   -0.0033663981    -0.0001596108     0.0016219763
   -0.0034276569     0.0000633944     0.0013613724
   -0.0036260936    -0.0001771324     0.0012587882
   -0.0037523120    -0.0007138992     0.0012238014
   -0.0036964713    -0.0014045606     0.0012157531
   -0.0034206029    -0.0021176804     0.0012155239
   -0.0029458770    -0.0027396185     0.0012152798
   -0.0023420768    -0.0031862856     0.0012148219
   -0.0017171319    -0.0034154839     0.0012214857
   -0.0012074537    -0.0034388504     0.0012535586
   -0.0009739923    -0.0033344652     0.0013502670
   -0.0012241632    -0.0032696990     0.0016003092
   -0.0039506399    -0.0005511637     0.0000000000
   -0.0036847376    -0.0000166723     0.0000000000
   -0.0037855641    -0.0000570948     0.0000000000
   -0.0039333786    -0.0004664851     0.0000000000
   -0.0039638646    -0.0010985042     0.0000000000
   -0.0037992571    -0.0018219388     0.0000000000
   -0.0034261183    -0.0025184433     0.0000000000
   -0.0028829746    -0.0030909875     0.0000000000
   -0.0022501931    -0.0034747977     0.0000000000
   -0.0016407198    -0.0036488060     0.0000000000
   -0.0011932057    -0.0036479211     0.0000000000
   -0.0010753470    -0.0035800850     0.0000000000
   -0.0015295262    -0.0036700546     0.0000000000
   -0.0033663981    -0.0001596108    -0.0016219763
   -0.0034276569     0.0000633944    -0.0013613724
   -0.0036260936    -0.0001771324    -0.0012587882
   -0.0037523120    -0.0007138992    -0.0012238014
   -0.0036964713    -0.0014045606    -0.0012157531
   -0.0034206029    -0.0021176804    -0.0012155239
   -0.0029458770    -0.0027396185    -0.0012152798
   -0.0023420768    -0.0031862856    -0.0012148219
   -0.0017171319    -0.0034154839    -0.0012214857
   -0.0012074537    -0.0034388504    -0.0012535586
   -0.0009739923    -0.0033344652    -0.0013502670
   -0.0012241632    -0.0032696990    -0.0016003092
   -0.0022695839    -0.0000262645    -0.0029526418
   -0.0026039932     0.0001946497    -0.0025132761
   -0.0029353065    -0.0000314049    -0.0023454212
   -0.0031260771    -0.0005461584    -0.0022942425
   -0.0030965294    -0.0012029274    -0.0022870600
   -0.0028277008    -0.0018623186    -0.0022895376
   -0.0023586763    -0.0024044721    -0.0022888825
   -0.0017779823    -0.0027440777    -0.0022881674
   -0.0012112554    -0.0028436136    -0.0023075860
   -0.0008076234    -0.0027220258    -0.0023936007
   -0.0007312793    -0.0024555118    -0.0026437356
   -0.0009972008     0.0003738812    -0.0034310761
   -0.0016416120     0.0003595900    -0.0031605077
   -0.0020590711     0.0000032632    -0.0030817173
   -0.0022102707    -0.0005475781    -0.0030780416
   -0.0020836411    -0.0011379822    -0.0030896719
   -0.0017215175    -0.0016248115    -0.0030918030
   -0.0012205771    -0.0018986194    -0.0030856646
   -0.0007176158    -0.0018997642    -0.0030988267
   -0.0003663835    -0.0016212710    -0.0031949197
   -0.0003106233    -0.0010860429    -0.0034969035
   -0.0002592501     0.0006954695    -0.0034233331
   -0.0008507001     0.0003827747    -0.0034397003
   -0.0010748699    -0.0000871968    -0.0034859233
   -0.0009726417    -0.0005386366    -0.0035129856
   -0.0006372057    -0.0008086881    -0.0035054650
   -0.0002140564    -0.0007806028    -0.0034815183
    0.0001313856    -0.0003930929    -0.0034947437
    0.0007228980     0.0010389909    -0.0032334485
    0.0002041201     0.0007062885    -0.0033993435
    0.0001256802     0.0003973402    -0.0034699672
    0.0003415279     0.0003324095    -0.0034416349
    0.0006511889     0.0006769387    -0.0033373296
   -0.0008111139     0.0002280996     0.0041384094
   -0.0004755548    -0.0000409948     0.0044268566
   -0.0001202573     0.0001651784     0.0047014153
    0.0000708367     0.0008401581     0.0048890812
   -0.0011678914    -0.0001866671     0.0038784524
   -0.0010989478    -0.0009523168     0.0039801457
   -0.0007367977    -0.0014587460     0.0041760295
   -0.0002234551    -0.0016603559     0.0044510040
    0.0002988800    -0.0015231142     0.0048422272
   -0.0013747169    -0.0010809331     0.0036339002
   -0.0014920059    -0.0017858168     0.0034699284
   -0.0012511314    -0.0024085013     0.0035000231
   -0.0007568919    -0.0028752975     0.0036411174
   -0.0001323753    -0.0031363491     0.0038830255
    0.0005017182    -0.0031925402     0.0042938710
   -0.0017208667    -0.0023767316     0.0028031806
   -0.0017730995    -0.0028650405     0.0025988837
   -0.0014836257    -0.0034149442     0.0025773751
   -0.0009443027    -0.0038978175     0.0026535780
   -0.0002633307    -0.0042500071     0.0028106904
    0.0004444630    -0.0044920656     0.0030956560
   -0.0018723201    -0.0032198978     0.0016123060
   -0.0020057879    -0.0034338758     0.0014187163
   -0.0017865644    -0.0038953612     0.0013664706
   -0.0012948068    -0.0043924227     0.0013819328
   -0.0006229759    -0.0048186475     0.0014417676
    0.0001218630    -0.0051618547     0.0015550694
    0.0008323002    -0.0055443425     0.0017786564
   -0.0020486158    -0.0035495674     0.0000000000
   -0.0020374551    -0.0038202696     0.0000000000
   -0.0017123770    -0.0042842202     0.0000000000
   -0.0011497625    -0.0047587169     0.0000000000
   -0.0004416061    -0.0051633614     0.0000000000
    0.0003080401    -0.0055197775     0.0000000000
   -0.0018723201    -0.0032198978    -0.0016123060
   -0.0020057879    -0.0034338758    -0.0014187163
   -0.0017865644    -0.0038953612    -0.0013664706
   -0.0012948068    -0.0043924227    -0.0013819328
   -0.0006229759    -0.0048186475    -0.0014417676
    0.0001218630    -0.0051618547    -0.0015550694
    0.0008323002    -0.0055443425    -0.0017786564
   -0.0017208667    -0.0023767316    -0.0028031806
   -0.0017730995    -0.0028650405    -0.0025988837
   -0.0014836257    -0.0034149442    -0.0025773751
   -0.0009443027    -0.0038978175    -0.0026535780
   -0.0002633307    -0.0042500071    -0.0028106904
    0.0004444630    -0.0044920656    -0.0030956560
   -0.0013747169    -0.0010809331    -0.0036339002
   -0.0014920059    -0.0017858168    -0.0034699284
   -0.0012511314    -0.0024085013    -0.0035000231
   -0.0007568919    -0.0028752975    -0.0036411174
   -0.0001323753    -0.0031363491    -0.0038830255
    0.0005017182    -0.0031925402    -0.0042938710
   -0.0011678914    -0.0001866671    -0.0038784524
   -0.0010989478    -0.0009523168    -0.0039801457
   -0.0007367977    -0.0014587460    -0.0041760295
   -0.0002234551    -0.0016603559    -0.0044510040
    0.0002988800    -0.0015231142    -0.0048422272
   -0.0008111139     0.0002280996    -0.0041384094
   -0.0004755548    -0.0000409948    -0.0044268566
   -0.0001202573     0.0001651784    -0.0047014153
    0.0000708367     0.0008401581    -0.0048890812
    0.0003080904     0.0004439125     0.0046532820
    0.0007806513    -0.0003533239     0.0038245104
    0.0010724047    -0.0005695268     0.0029988889
    0.0007770903    -0.0014727210     0.0045699070
