  -4.8522575795    0.8189108333   -1.6970562748
  -4.7275669729    0.3738842302   -1.6970562748
  -3.8376920580    2.2047243445   -1.9955270695
  -4.1924273538    1.9070660886   -1.9955270695
  -4.4239643742    1.5060322053   -1.9955270695
  -4.5043763376    1.0499932996   -1.9955270695
  -4.3065444903   -1.5752280213    1.9955270695
  -4.2261325270   -2.0312669271    1.9955270695
  -3.9945955065   -2.4323008104    1.9955270695
  -3.6398602107   -2.7299590663    1.9955270695
  -3.2047129515   -2.8883397161    1.9955270695
  -4.6544257322   -1.3441455551    1.6970562748
  -4.6544257322   -1.8063104876    1.6970562748
  -4.5297351256   -2.2513370908    1.6970562748
  -4.2896016444   -2.6462197772    1.6970562748
  -3.9518348903   -2.9616719046    1.6970562748
  -3.5414854782   -3.1742978318    1.6970562748
  -3.0889871469   -3.2683280663    1.6970562748
  -4.8483579929   -0.8927175670    1.3333685592
  -4.9552099604   -1.3435614686    1.3333685592
  -4.9552099604   -1.8068945741    1.3333685592
  -4.8483579929   -2.2577384757    1.3333685592
  -4.6404144750   -2.6717880620    1.3333685592
  -4.3425896957   -3.0267218128    1.3333685592
  -3.9709394658   -3.3034051575    1.3333685592
  -3.5454995456   -3.4869220255    1.3333685592
  -3.0892055111   -3.5673789749    1.3333685592
  -2.6266562919   -3.5404385508    1.3333685592
  -4.9987902119   -0.6733664382    0.9184402377
  -5.1420332465   -1.1142231676    0.9184402377
  -5.1904868091   -1.5752280213    0.9184402377
  -5.1420332465   -2.0362328751    0.9184402377
  -4.9987902119   -2.4770896045    0.9184402377
  -4.7670181132   -2.8785306552    0.9184402377
  -4.4568465034   -3.2230111268    0.9184402377
  -4.0818313701   -3.4954755698    0.9184402377
  -3.6583626742   -3.6840159805    0.9184402377
  -3.2049480297   -3.7803922384    0.9184402377
  -2.7414038324   -3.7803922384    0.9184402377
  -5.1478818023   -0.6744353553    0.4682167728
  -5.2818313701   -1.1160079025    0.4682167728
  -5.3270606040   -1.5752280213    0.4682167728
  -5.2818313701   -2.0344481402    0.4682167728
  -5.1478818023   -2.4760206874    0.4682167728
  -4.9303595075   -2.8829762776    0.4682167728
  -4.6376237454   -3.2396758357    0.4682167728
  -4.2809241873   -3.5324115978    0.4682167728
  -3.8739685971   -3.7499338926    0.4682167728
  -3.4323960499   -3.8838834604    0.4682167728
  -2.9731759311   -3.9291126943    0.4682167728
  -2.5139558122   -3.8838834604    0.4682167728
  -5.1063810078   -0.4754843692    0.0000000000
  -5.2759590677   -0.8990698849    0.0000000000
  -5.3623085452   -1.3470935174    0.0000000000
  -5.3623085452   -1.8033625253    0.0000000000
  -5.2759590677   -2.2513861578    0.0000000000
  -5.1063810078   -2.6749716735    0.0000000000
  -4.8597033584   -3.0588095883    0.0000000000
  -4.5448416925   -3.3890269998    0.0000000000
  -4.1731759311   -3.6536889904    0.0000000000
  -3.7581390430   -3.8432299863    0.0000000000
  -3.3147315429   -3.9507994819    0.0000000000
  -2.8589793331   -3.9725096354    0.0000000000
  -2.4073544858   -3.9075757853    0.0000000000
  -5.1478818023   -0.6744353553   -0.4682167728
  -5.2818313701   -1.1160079025   -0.4682167728
  -5.3270606040   -1.5752280213   -0.4682167728
  -5.2818313701   -2.0344481402   -0.4682167728
  -5.1478818023   -2.4760206874   -0.4682167728
  -4.9303595075   -2.8829762776   -0.4682167728
  -4.6376237454   -3.2396758357   -0.4682167728
  -4.2809241873   -3.5324115978   -0.4682167728
  -3.8739685971   -3.7499338926   -0.4682167728
  -3.4323960499   -3.8838834604   -0.4682167728
  -2.9731759311   -3.9291126943   -0.4682167728
  -2.5139558122   -3.8838834604   -0.4682167728
  -4.9987902119   -0.6733664382   -0.9184402377
  -5.1420332465   -1.1142231676   -0.9184402377
  -5.1904868091   -1.5752280213   -0.9184402377
  -5.1420332465   -2.0362328751   -0.9184402377
  -4.9987902119   -2.4770896045   -0.9184402377
  -4.7670181132   -2.8785306552   -0.9184402377
  -4.4568465034   -3.2230111268   -0.9184402377
  -4.0818313701   -3.4954755698   -0.9184402377
  -3.6583626742   -3.6840159805   -0.9184402377
  -3.2049480297   -3.7803922384   -0.9184402377
  -2.7414038324   -3.7803922384   -0.9184402377
  -4.8483579929   -0.8927175670   -1.3333685592
  -4.9552099604   -1.3435614686   -1.3333685592
  -4.9552099604   -1.8068945741   -1.3333685592
  -4.8483579929   -2.2577384757   -1.3333685592
  -4.6404144750   -2.6717880620   -1.3333685592
  -4.3425896957   -3.0267218128   -1.3333685592
  -3.9709394658   -3.3034051575   -1.3333685592
  -3.5454995456   -3.4869220255   -1.3333685592
  -3.0892055111   -3.5673789749   -1.3333685592
  -2.6266562919   -3.5404385508   -1.3333685592
  -4.6544257322   -1.3441455551   -1.6970562748
  -4.6544257322   -1.8063104876   -1.6970562748
  -4.5297351256   -2.2513370908   -1.6970562748
  -4.2896016444   -2.6462197772   -1.6970562748
  -3.9518348903   -2.9616719046   -1.6970562748
  -3.5414854782   -3.1742978318   -1.6970562748
  -3.0889871469   -3.2683280663   -1.6970562748
  -4.3065444903   -1.5752280213   -1.9955270695
  -4.2261325270   -2.0312669271   -1.9955270695
  -3.9945955065   -2.4323008104   -1.9955270695
  -3.6398602107   -2.7299590663   -1.9955270695
  -3.2047129515   -2.8883397161   -1.9955270695
  -0.6974892549   -3.6623965286    1.9955270695
  -0.2344152139   -3.6623965286    1.9955270695
   0.2007320452   -3.5040158788    1.9955270695
   0.5554673410   -3.2063576229    1.9955270695
  -1.4446111936   -3.7357287172    1.6970562748
  -1.0342617815   -3.9483546443    1.6970562748
  -0.5817634502   -4.0423848789    1.6970562748
  -0.1206759308   -4.0108456285    1.6970562748
   0.3148040247   -3.8560760151    1.6970562748
  -1.8353659990   -3.8007786253    1.3333685592
  -1.4637157692   -4.0774619700    1.3333685592
  -1.0382758489   -4.2609788380    1.3333685592
  -0.5819818144   -4.3414357874    1.3333685592
  -0.1194325953   -4.3144953633    1.3333685592
   0.3244356604   -4.1816099308    1.3333685592
  -1.9496228067   -3.9970679394    0.9184402377
  -1.5746076734   -4.2695323823    0.9184402377
  -1.1511389775   -4.4580727931    0.9184402377
  -0.6977243331   -4.5544490509    0.9184402377
  -0.2341801357   -4.5544490509    0.9184402377
   0.2192345087   -4.4580727931    0.9184402377
  -2.1304000488   -4.0137326483    0.4682167728
  -1.7737004907   -4.3064684103    0.4682167728
  -1.3667449004   -4.5239907051    0.4682167728
  -0.9251723532   -4.6579402729    0.4682167728
  -0.4659522344   -4.7031695068    0.4682167728
  -0.0067321156   -4.6579402729    0.4682167728
   0.4348404316   -4.5239907051    0.4682167728
  -2.0376179959   -4.1630838123    0.0000000000
  -1.6659522344   -4.4277458030    0.0000000000
  -1.2509153464   -4.6172867988    0.0000000000
  -0.8075078463   -4.7248562944    0.0000000000
  -0.3517556364   -4.7465664479    0.0000000000
   0.0998692108   -4.6816325979    0.0000000000
  -2.1304000488   -4.0137326483   -0.4682167728
  -1.7737004907   -4.3064684103   -0.4682167728
  -1.3667449004   -4.5239907051   -0.4682167728
  -0.9251723532   -4.6579402729   -0.4682167728
  -0.4659522344   -4.7031695068   -0.4682167728
  -0.0067321156   -4.6579402729   -0.4682167728
   0.4348404316   -4.5239907051   -0.4682167728
  -1.9496228067   -3.9970679394   -0.9184402377
  -1.5746076734   -4.2695323823   -0.9184402377
  -1.1511389775   -4.4580727931   -0.9184402377
  -0.6977243331   -4.5544490509   -0.9184402377
  -0.2341801357   -4.5544490509   -0.9184402377
   0.2192345087   -4.4580727931   -0.9184402377
  -1.8353659990   -3.8007786253   -1.3333685592
  -1.4637157692   -4.0774619700   -1.3333685592
  -1.0382758489   -4.2609788380   -1.3333685592
  -0.5819818144   -4.3414357874   -1.3333685592
  -0.1194325953   -4.3144953633   -1.3333685592
   0.3244356604   -4.1816099308   -1.3333685592
  -1.4446111936   -3.7357287172   -1.6970562748
  -1.0342617815   -3.9483546443   -1.6970562748
  -0.5817634502   -4.0423848789   -1.6970562748
  -0.1206759308   -4.0108456285   -1.6970562748
   0.3148040247   -3.8560760151   -1.6970562748
  -0.6974892549   -3.6623965286   -1.9955270695
  -0.2344152139   -3.6623965286   -1.9955270695
   0.2007320452   -3.5040158788   -1.9955270695
   0.5554673410   -3.2063576229   -1.9955270695
   0.6905070621   -3.3046810841    1.9955270695
   1.0452423579   -3.6023393399    1.9955270695
   1.4803896170   -3.7607199898    1.9955270695
   0.7332676783   -3.8340521783    1.6970562748
   1.1436170904   -4.0466781055    1.6970562748
   1.5961154217   -4.1407083400    1.6970562748
   2.0572029411   -4.1091690896    1.6970562748
   0.7141631027   -4.1757854312    1.3333685592
   1.1396030230   -4.3593022992    1.3333685592
   1.5958970575   -4.4397592486    1.3333685592
   2.0584462766   -4.4128188244    1.3333685592
   2.5023145323   -4.2799333920    1.3333685592
   0.6032711985   -4.3678558435    0.9184402377
   1.0267398944   -4.5563962542    0.9184402377
   1.4801545388   -4.6527725121    0.9184402377
   1.9436987362   -4.6527725121    0.9184402377
   2.3971133806   -4.5563962542    0.9184402377
   0.8111339715   -4.6223141663    0.4682167728
   1.2527065187   -4.7562637340    0.4682167728
   1.7119266375   -4.8014929680    0.4682167728
   2.1711467564   -4.7562637340    0.4682167728
   2.6127193036   -4.6223141663    0.4682167728
   0.9269635256   -4.7156102599    0.0000000000
   1.3703710257   -4.8231797555    0.0000000000
   1.8261232355   -4.8448899091    0.0000000000
   2.2777480827   -4.7799560590    0.0000000000
   2.7089226687   -4.6307250839    0.0000000000
   0.8111339715   -4.6223141663   -0.4682167728
   1.2527065187   -4.7562637340   -0.4682167728
   1.7119266375   -4.8014929680   -0.4682167728
   2.1711467564   -4.7562637340   -0.4682167728
   2.6127193036   -4.6223141663   -0.4682167728
   0.6032711985   -4.3678558435   -0.9184402377
   1.0267398944   -4.5563962542   -0.9184402377
   1.4801545388   -4.6527725121   -0.9184402377
   1.9436987362   -4.6527725121   -0.9184402377
   2.3971133806   -4.5563962542   -0.9184402377
   0.7141631027   -4.1757854312   -1.3333685592
   1.1396030230   -4.3593022992   -1.3333685592
   1.5958970575   -4.4397592486   -1.3333685592
   2.0584462766   -4.4128188244   -1.3333685592
   2.5023145323   -4.2799333920   -1.3333685592
   0.7332676783   -3.8340521783   -1.6970562748
   1.1436170904   -4.0466781055   -1.6970562748
   1.5961154217   -4.1407083400   -1.6970562748
   2.0572029411   -4.1091690896   -1.6970562748
   0.6905070621   -3.3046810841   -1.9955270695
   1.0452423579   -3.6023393399   -1.9955270695
   1.4803896170   -3.7607199898   -1.9955270695
   5.3501763695   -1.5848866046   -0.4132693533
   5.3049471355   -1.1256664858   -0.4132693533
   5.1709975678   -2.4856792706   -0.4132693533
   5.3049471355   -2.0441067234   -0.4132693533
   5.3962916965   -1.5848866046   -0.8814861261
   5.3529205699   -1.1306836181   -0.8814861261
   5.2243747357   -0.6928967110   -0.8814861261
   5.0153001753   -0.2873486427   -0.8814861261
   4.7332533880   -3.2410762322   -0.8814861261
   5.0153001753   -2.8824245665   -0.8814861261
   5.2243747357   -2.4768764982   -0.8814861261
   5.3529205699   -2.0390895911   -0.8814861261
   5.3501763695   -1.5848866046   -1.3497028990
   5.3049471355   -1.1256664858   -1.3497028990
   5.1709975678   -0.6840939386   -1.3497028990
   4.9534752729   -0.2771383483   -1.3497028990
   4.6607395109    0.0795612098   -1.3497028990
   3.8970843626   -3.7595924758   -1.3497028990
   4.3040399528   -3.5420701810   -1.3497028990
   4.6607395109   -3.2493344190   -1.3497028990
   4.9534752729   -2.8926348609   -1.3497028990
   5.1709975678   -2.4856792706   -1.3497028990
   5.3049471355   -2.0441067234   -1.3497028990
   5.2136025745   -1.5848866046   -1.7999263638
   5.1651490119   -1.1238817509   -1.7999263638
   5.0219059773   -0.6830250214   -1.7999263638
   4.7901338786   -0.2815839707   -1.7999263638
   4.4799622688    0.0628965009   -1.7999263638
   3.6814784396   -3.6936745638   -1.7999263638
   4.1049471355   -3.5051341531   -1.7999263638
   4.4799622688   -3.2326697101   -1.7999263638
   4.7901338786   -2.8881892385   -1.7999263638
   5.0219059773   -2.4867481878   -1.7999263638
   5.1651490119   -2.0458914583   -1.7999263638
   4.9918187660   -1.5848866046   -2.2148546854
   4.9380290756   -1.1246863919   -2.2148546854
   4.7795598205   -0.6892956917   -2.2148546854
   4.5249541192   -0.3021865295   -2.2148546854
   4.1879378311    0.0157719396   -2.2148546854
   2.8802621165   -3.5770375582   -2.2148546854
   3.3428113356   -3.5500971340   -2.2148546854
   3.7866795913   -3.4172117016   -2.2148546854
   4.1879378311   -3.1855451488   -2.2148546854
   4.5249541192   -2.8675866797   -2.2148546854
   4.7795598205   -2.4804775175   -2.2148546854
   4.9380290756   -2.0450868173   -2.2148546854
   4.6933479714   -1.5848866046   -2.5785424010
   4.6304165212   -1.1270263012   -2.5785424010
   4.4462895083   -0.7031234019   -2.5785424010
   4.1546227911   -0.3446168455   -2.5785424010
   3.7770479556   -0.0780954234   -2.5785424010
   3.3415680001    0.0766741900   -2.5785424010
   2.4279821494   -3.1839564150   -2.5785424010
   2.8804804807   -3.2779866496   -2.5785424010
   3.3415680001   -3.2464473992   -2.5785424010
   3.7770479556   -3.0916777858   -2.5785424010
   4.1546227911   -2.8251563637   -2.5785424010
   4.4462895083   -2.4666498073   -2.5785424010
   4.6304165212   -2.0427469080   -2.5785424010
   4.3296602558   -1.5848866046   -2.8770131957
   4.2492482924   -1.1288476989   -2.8770131957
   4.0177112719   -0.7278138156   -2.8770131957
   3.6629759761   -0.4301555597   -2.8770131957
   3.2278287170   -0.2717749098   -2.8770131957
   2.7647546760   -0.2717749098   -2.8770131957
   1.9748721211   -2.4419593936   -2.8770131957
   2.3296074169   -2.7396176495   -2.8770131957
   2.7647546760   -2.8979982994   -2.8770131957
   3.2278287170   -2.8979982994   -2.8770131957
   3.6629759761   -2.7396176495   -2.8770131957
   4.0177112719   -2.4419593936   -2.8770131957
   4.2492482924   -2.0409255103   -2.8770131957
   3.9147319342   -1.5848866046   -3.0987970042
   3.7916842742   -1.1256664858   -3.0987970042
   3.4555118153   -0.7894940269   -3.0987970042
   2.9962916965   -0.6664463669   -3.0987970042
   2.5370715777   -0.7894940269   -3.0987970042
   2.2008991188   -1.1256664858   -3.0987970042
   2.0778514588   -1.5848866046   -3.0987970042
   2.2008991188   -2.0441067234   -3.0987970042
   2.5370715777   -2.3802791823   -3.0987970042
   2.9962916965   -2.5033268423   -3.0987970042
   3.4555118153   -2.3802791823   -3.0987970042
   3.7916842742   -2.0441067234   -3.0987970042
   3.4645084693   -1.5848866046   -3.2353707991
   3.2304000829   -1.1793989848   -3.2353707991
   2.7621833101   -1.1793989848   -3.2353707991
   2.5280749237   -1.5848866046   -3.2353707991
   2.7621833101   -1.9903742244   -3.2353707991
   3.2304000829   -1.9903742244   -3.2353707991
   2.9962916965   -1.5848866046   -3.2814861261
   2.9962916965   -1.5848866046    3.2814861261
   3.4645084693   -1.5848866046    3.2353707991
   3.2304000829   -1.1793989848    3.2353707991
   2.7621833101   -1.1793989848    3.2353707991
   2.5280749237   -1.5848866046    3.2353707991
   2.7621833101   -1.9903742244    3.2353707991
   3.2304000829   -1.9903742244    3.2353707991
   3.9147319342   -1.5848866046    3.0987970042
   3.7916842742   -1.1256664858    3.0987970042
   3.4555118153   -0.7894940269    3.0987970042
   2.9962916965   -0.6664463669    3.0987970042
   2.5370715777   -0.7894940269    3.0987970042
   2.2008991188   -1.1256664858    3.0987970042
   2.0778514588   -1.5848866046    3.0987970042
   2.2008991188   -2.0441067234    3.0987970042
   2.5370715777   -2.3802791823    3.0987970042
   2.9962916965   -2.5033268423    3.0987970042
   3.4555118153   -2.3802791823    3.0987970042
   3.7916842742   -2.0441067234    3.0987970042
   4.3296602558   -1.5848866046    2.8770131957
   4.2492482924   -1.1288476989    2.8770131957
   4.0177112719   -0.7278138156    2.8770131957
   3.6629759761   -0.4301555597    2.8770131957
   3.2278287170   -0.2717749098    2.8770131957
   2.7647546760   -0.2717749098    2.8770131957
   1.9748721211   -2.4419593936    2.8770131957
   2.3296074169   -2.7396176495    2.8770131957
   2.7647546760   -2.8979982994    2.8770131957
   3.2278287170   -2.8979982994    2.8770131957
   3.6629759761   -2.7396176495    2.8770131957
   4.0177112719   -2.4419593936    2.8770131957
