   5.0474469287   -1.2626233193   -0.6365097721
   5.2921887241   -0.8731189833   -0.6365097721
   5.4441214631   -0.4389201613   -0.6365097721
   5.3119594006    0.0182006047   -1.0490330642
   5.2531905946    0.4834036062   -1.0490330642
   5.0805768367    0.9193761922   -1.0490330642
   4.8049640843    1.2987246018   -1.0490330642
   4.4436701001    1.5976129791   -1.0490330642
   4.4436701001   -1.5612117697   -1.0490330642
   4.8049640843   -1.2623233924   -1.0490330642
   5.0805768367   -0.8829749828   -1.0490330642
   5.2531905946   -0.4470023968   -1.0490330642
   5.0465373515    0.0182006047   -1.4143551740
   4.9815157635    0.4704356830   -1.4143551740
   4.7917186617    0.8860333647   -1.4143551740
   4.4925222787    1.2313243975   -1.4143551740
   4.4925222787   -1.1949231881   -1.4143551740
   4.7917186617   -0.8496321553   -1.4143551740
   4.9815157635   -0.4340344736   -1.4143551740
   4.7109606734    0.0182006047   -1.7165097721
   4.6252263256    0.4768388563   -1.7165097721
   4.3796021810    0.8735354707   -1.7165097721
   4.3796021810   -0.8371342613   -1.7165097721
   4.6252263256   -0.4404376469   -1.7165097721
   4.3198956775    0.0182006047   -1.9422912528
   4.2021921421    0.4574761792   -1.9422912528
   4.2021921421   -0.4210749698   -1.9422912528
   2.9418283257    2.6026920501    1.9940203960
   2.6202562866    2.9242640892    1.9940203960
   2.1809807121    3.0419676246    1.9940203960
   3.3648625092    2.6220547272    1.7682389154
   3.1192383646    3.0187513415    1.7682389154
   2.7468973250    3.2999302426    1.7682389154
   2.2981261109    3.4276166619    1.7682389154
   1.8335337616    3.3845658408    1.7682389154
   3.7861735351    2.1634164756    1.4660843173
   3.7211519471    2.6156515538    1.4660843173
   3.5313548453    3.0312492356    1.4660843173
   3.2321584623    3.3765402683    1.4660843173
   2.8478019095    3.6235512261    1.4660843173
   2.4094234691    3.7522707502    1.4660843173
   1.9525379551    3.7522707502    1.4660843173
   1.5141595146    3.6235512261    1.4660843173
   4.0515955842    2.1634164756    1.1007622075
   3.9928267782    2.6286194771    1.1007622075
   3.8202130203    3.0645920631    1.1007622075
   3.5446002679    3.4439404726    1.1007622075
   3.1833062837    3.7428288500    1.1007622075
   2.7590324975    3.9424769392    1.1007622075
   2.2984375917    4.0303401166    1.1007622075
   1.8304624382    4.0008976155    1.1007622075
   1.3845116370    3.8559994167    1.1007622075
   0.9886059170    3.6047500067    1.1007622075
   4.2352627873    2.1634164756    0.6882389154
   4.1837576467    2.6205372416    0.6882389154
   4.0318249077    3.0547360636    0.6882389154
   3.7870831123    3.4442403996    0.6882389154
   3.4618046361    3.7695188758    0.6882389154
   3.0723003000    4.0142606712    0.6882389154
   2.6381014780    4.1661934102    0.6882389154
   2.1809807121    4.2176985508    0.6882389154
   1.7238599461    4.1661934102    0.6882389154
   1.2896611241    4.0142606712    0.6882389154
   4.3291480061    2.1634164756    0.2465436882
   4.2789250485    2.6252089444    0.2465436882
   4.1306045454    3.0654085106    0.2465436882
   3.8911217988    3.4634319318    0.2465436882
   3.5716747556    3.8006680751    0.2465436882
   3.1872004046    4.0613481533    0.2465436882
   2.7556763391    4.2332830556    0.2465436882
   2.2972801448    4.3084332972    0.2465436882
   1.8334459183    4.2832849361    0.2465436882
   1.3858620325    4.1590138820    0.2465436882
   0.9754570124    3.9414309110    0.2465436882
   4.3291480061    2.1634164756   -0.2050192731
   4.2789250485    2.6252089444   -0.2050192731
   4.1306045454    3.0654085106   -0.2050192731
   3.8911217988    3.4634319318   -0.2050192731
   3.5716747556    3.8006680751   -0.2050192731
   3.1872004046    4.0613481533   -0.2050192731
   2.7556763391    4.2332830556   -0.2050192731
   2.2972801448    4.3084332972   -0.2050192731
   1.8334459183    4.2832849361   -0.2050192731
   1.3858620325    4.1590138820   -0.2050192731
   0.9754570124    3.9414309110   -0.2050192731
   4.2352627873    2.1634164756   -0.6467145003
   4.1837576467    2.6205372416   -0.6467145003
   4.0318249077    3.0547360636   -0.6467145003
   3.7870831123    3.4442403996   -0.6467145003
   3.4618046361    3.7695188758   -0.6467145003
   3.0723003000    4.0142606712   -0.6467145003
   2.6381014780    4.1661934102   -0.6467145003
   2.1809807121    4.2176985508   -0.6467145003
   1.7238599461    4.1661934102   -0.6467145003
   1.2896611241    4.0142606712   -0.6467145003
   4.0515955842    2.1634164756   -1.0592377925
   3.9928267782    2.6286194771   -1.0592377925
   3.8202130203    3.0645920631   -1.0592377925
   3.5446002679    3.4439404726   -1.0592377925
   3.1833062837    3.7428288500   -1.0592377925
   2.7590324975    3.9424769392   -1.0592377925
   2.2984375917    4.0303401166   -1.0592377925
   1.8304624382    4.0008976155   -1.0592377925
   1.3845116370    3.8559994167   -1.0592377925
   0.9886059170    3.6047500067   -1.0592377925
   3.7861735351    2.1634164756   -1.4245599022
   3.7211519471    2.6156515538   -1.4245599022
   3.5313548453    3.0312492356   -1.4245599022
   3.2321584623    3.3765402683   -1.4245599022
   2.8478019095    3.6235512261   -1.4245599022
   2.4094234691    3.7522707502   -1.4245599022
   1.9525379551    3.7522707502   -1.4245599022
   1.5141595146    3.6235512261   -1.4245599022
   3.3648625092    2.6220547272   -1.7267145003
   3.1192383646    3.0187513415   -1.7267145003
   2.7468973250    3.2999302426   -1.7267145003
   2.2981261109    3.4276166619   -1.7267145003
   1.8335337616    3.3845658408   -1.7267145003
   2.9418283257    2.6026920501   -1.9524959810
   2.6202562866    2.9242640892   -1.9524959810
   2.1809807121    3.0419676246   -1.9524959810
  -0.3067785331    3.0257397021    1.9714724743
  -0.7460541076    2.9080361666    1.9714724743
  -1.0676261467    2.5864641276    1.9714724743
   0.2591380798    3.2837023201    1.7456909936
  -0.1896331342    3.4113887393    1.7456909936
  -0.6542254835    3.3683379182    1.7456909936
  -1.0718931969    3.1603641087    1.7456909936
  -1.3862279353    2.8155553262    1.7456909936
   0.3600426644    3.6073233036    1.4435363955
  -0.0783357761    3.7360428276    1.4435363955
  -0.5352212901    3.7360428276    1.4435363955
  -0.9735997305    3.6073233036    1.4435363955
  -1.3579562833    3.3603123458    1.4435363955
  -1.6571526663    3.0150213131    1.4435363955
   0.6955470385    3.7266009275    1.0782142858
   0.2712732524    3.9262490167    1.0782142858
  -0.1893216534    4.0141121941    1.0782142858
  -0.6572968069    3.9846696930    1.0782142858
  -1.1032476081    3.8397714941    1.0782142858
  -1.4991533282    3.5885220842    1.0782142858
  -1.8201377546    3.2467083876    1.0782142858
   0.5845410549    3.9980327487    0.6656909936
   0.1503422329    4.1499654876    0.6656909936
  -0.3067785331    4.2014706282    0.6656909936
  -0.7638992991    4.1499654876    0.6656909936
  -1.1980981211    3.9980327487    0.6656909936
  -1.5876024571    3.7532909533    0.6656909936
  -1.9128809333    3.4280124771    0.6656909936
  -2.1576227287    3.0385081410    0.6656909936
   0.6994411595    4.0451202308    0.2239957664
   0.2679170940    4.2170551331    0.2239957664
  -0.1904791003    4.2922053746    0.2239957664
  -0.6543133268    4.2670570136    0.2239957664
  -1.1018972126    4.1427859594    0.2239957664
  -1.5123022327    3.9252029885    0.2239957664
  -1.8663383044    3.6244820386    0.2239957664
  -2.1474510945    3.2546844873    0.2239957664
   0.6994411595    4.0451202308   -0.2275671949
   0.2679170940    4.2170551331   -0.2275671949
  -0.1904791003    4.2922053746   -0.2275671949
  -0.6543133268    4.2670570136   -0.2275671949
  -1.1018972126    4.1427859594   -0.2275671949
  -1.5123022327    3.9252029885   -0.2275671949
  -1.8663383044    3.6244820386   -0.2275671949
  -2.1474510945    3.2546844873   -0.2275671949
   0.5845410549    3.9980327487   -0.6692624221
   0.1503422329    4.1499654876   -0.6692624221
  -0.3067785331    4.2014706282   -0.6692624221
  -0.7638992991    4.1499654876   -0.6692624221
  -1.1980981211    3.9980327487   -0.6692624221
  -1.5876024571    3.7532909533   -0.6692624221
  -1.9128809333    3.4280124771   -0.6692624221
  -2.1576227287    3.0385081410   -0.6692624221
   0.6955470385    3.7266009275   -1.0817857142
   0.2712732524    3.9262490167   -1.0817857142
  -0.1893216534    4.0141121941   -1.0817857142
  -0.6572968069    3.9846696930   -1.0817857142
  -1.1032476081    3.8397714941   -1.0817857142
  -1.4991533282    3.5885220842   -1.0817857142
  -1.8201377546    3.2467083876   -1.0817857142
   0.3600426644    3.6073233036   -1.4471078240
  -0.0783357761    3.7360428276   -1.4471078240
  -0.5352212901    3.7360428276   -1.4471078240
  -0.9735997305    3.6073233036   -1.4471078240
  -1.3579562833    3.3603123458   -1.4471078240
  -1.6571526663    3.0150213131   -1.4471078240
   0.2591380798    3.2837023201   -1.7492624221
  -0.1896331342    3.4113887393   -1.7492624221
  -0.6542254835    3.3683379182   -1.7492624221
  -1.0718931969    3.1603641087   -1.7492624221
  -1.3862279353    2.8155553262   -1.7492624221
  -0.3067785331    3.0257397021   -1.9750439027
  -0.7460541076    2.9080361666   -1.9750439027
  -1.0676261467    2.5864641276   -1.9750439027
   0.2653474019   -1.2149407292    3.0020661315
   0.7124742004   -1.2149407292    2.9685586102
   0.4889108011   -0.8277175630    2.9685586102
   0.0417840026   -0.8277175630    2.9685586102
  -0.1817793967   -1.2149407292    2.9685586102
   0.0417840026   -1.6021638955    2.9685586102
   0.4889108011   -1.6021638955    2.9685586102
   0.7074801635   -0.4491443224    2.8687845489
  -0.6189181214   -1.2149407292    2.8687845489
  -0.5004490049   -1.6570734908    2.8687845489
  -0.1767853597   -1.9807371360    2.8687845489
   0.2653474019   -2.0992062525    2.8687845489
   0.7074801635   -1.9807371360    2.8687845489
   0.9161730106   -0.0876777081    2.7049727352
  -0.9578046419   -1.6601316651    2.7049727352
  -0.7317752801   -2.0516260039    2.7049727352
  -0.3854782068   -2.3422037503    2.7049727352
   0.0393180400   -2.4968169398    2.7049727352
   0.4913767637   -2.4968169398    2.7049727352
   0.9161730106   -2.3422037503    2.7049727352
  -1.0455737861   -2.2814542216    2.4807824545
  -0.7092193757   -2.5955873119    2.4807824545
  -0.3005858058   -2.8073241613    2.4807824545
   0.1500204411   -2.9009612162    2.4807824545
   0.6091799611   -2.8695538446    2.4807824545
  -1.3299939778   -2.4871830257    2.2012217470
  -1.0068948946   -2.8102821089    2.2012217470
  -0.6200002703   -3.0533841138    2.2012217470
  -0.1887106167   -3.2042988907    2.2012217470
   0.2653474019   -3.2554589425    2.2012217470
   0.7194054205   -3.2042988907    2.2012217470
   0.2653474019   -3.5604351766    1.8725355371
   0.7229306689   -3.5153671585    1.8725355371
   0.7164986014   -3.7735463251    1.5020661315
   0.7164986014   -3.7735463251   -1.4979338685
   0.2653474019   -3.5604351766   -1.8684032741
   0.7229306689   -3.5153671585   -1.8684032741
  -1.3299939778   -2.4871830257   -2.1970894840
  -1.0068948946   -2.8102821089   -2.1970894840
  -0.1887106167   -3.2042988907   -2.1970894840
   0.2653474019   -3.2554589425   -2.1970894840
   0.7194054205   -3.2042988907   -2.1970894840
  -1.0455737861   -2.2814542216   -2.4766501914
  -0.7092193757   -2.5955873119   -2.4766501914
  -0.3005858058   -2.8073241613   -2.4766501914
   0.1500204411   -2.9009612162   -2.4766501914
   0.6091799611   -2.8695538446   -2.4766501914
   0.9161730106   -0.0876777081   -2.7008404722
  -0.7317752801   -2.0516260039   -2.7008404722
  -0.3854782068   -2.3422037503   -2.7008404722
   0.0393180400   -2.4968169398   -2.7008404722
   0.4913767637   -2.4968169398   -2.7008404722
   0.9161730106   -2.3422037503   -2.7008404722
   0.7074801635   -0.4491443224   -2.8646522859
  -0.6189181214   -1.2149407292   -2.8646522859
  -0.5004490049   -1.6570734908   -2.8646522859
  -0.1767853597   -1.9807371360   -2.8646522859
   0.2653474019   -2.0992062525   -2.8646522859
   0.7074801635   -1.9807371360   -2.8646522859
   0.7124742004   -1.2149407292   -2.9644263472
   0.4889108011   -0.8277175630   -2.9644263472
   0.0417840026   -0.8277175630   -2.9644263472
  -0.1817793967   -1.2149407292   -2.9644263472
   0.0417840026   -1.6021638955   -2.9644263472
   0.4889108011   -1.6021638955   -2.9644263472
   0.2653474019   -1.2149407292   -2.9979338685
   1.6610860996   -1.1989430654    3.0145924353
   2.1082128981   -1.1989430654    2.9810849140
   1.8846494989   -0.8117198992    2.9810849140
   1.4375227003   -0.8117198992    2.9810849140
   1.2139593011   -1.1989430654    2.9810849140
   1.4375227003   -1.5861662316    2.9810849140
   1.8846494989   -1.5861662316    2.9810849140
   2.5453516228   -1.1989430654    2.8813108527
   1.2189533380   -0.4331466586    2.8813108527
   1.2189533380   -1.9647394722    2.8813108527
   1.6610860996   -2.0832085886    2.8813108527
   2.1032188612   -1.9647394722    2.8813108527
   2.4268825064   -1.6410758270    2.8813108527
   2.9627373170   -1.1989430654    2.7174990390
   1.0102604909   -0.0716800443    2.7174990390
   1.0102604909   -2.3262060865    2.7174990390
   1.4350567378   -2.4808192760    2.7174990390
   1.8871154615   -2.4808192760    2.7174990390
   2.3119117083   -2.3262060865    2.7174990390
   2.6582087815   -2.0356283401    2.7174990390
   2.8842381434   -1.6441340013    2.7174990390
   1.0951528919   -2.7913264975    2.4933087583
   1.5457591388   -2.8849635524    2.4933087583
   2.0049186589   -2.8535561808    2.4933087583
   2.4385776909   -2.6994337238    2.4933087583
   2.8145737284   -2.4340267389    2.4933087583
   3.1050208654   -2.0770192481    2.4933087583
   3.2883779663   -1.6548888638    2.4933087583
   1.2070280810   -3.1883012269    2.2137480508
   1.6610860996   -3.2394612787    2.2137480508
   2.1151441182   -3.1883012269    2.2137480508
   2.9333283961   -2.7942844451    2.2137480508
   3.2564274793   -2.4711853619    2.2137480508
   3.4995294842   -2.0842907375    2.2137480508
   3.6504442611   -1.6530010840    2.2137480508
   1.2035028326   -3.4993694947    1.8850618409
   3.8280404132   -2.0965249311    1.8850618409
   1.2099349001   -3.7575486613    1.5145924353
   4.1024791437   -2.0875374636    1.5145924353
   1.2099349001   -3.7575486613   -1.4854075647
   4.1024791437   -2.0875374636   -1.4854075647
   1.2035028326   -3.4993694947   -1.8558769703
   1.6610860996   -3.5444375128   -1.8558769703
   3.8280404132   -2.0965249311   -1.8558769703
   1.2070280810   -3.1883012269   -2.1845631802
   1.6610860996   -3.2394612787   -2.1845631802
   2.1151441182   -3.1883012269   -2.1845631802
   2.5464337717   -3.0373864500   -2.1845631802
   2.9333283961   -2.7942844451   -2.1845631802
   3.2564274793   -2.4711853619   -2.1845631802
   3.4995294842   -2.0842907375   -2.1845631802
   3.6504442611   -1.6530010840   -2.1845631802
   1.0951528919   -2.7913264975   -2.4641238876
   1.5457591388   -2.8849635524   -2.4641238876
   2.0049186589   -2.8535561808   -2.4641238876
   2.4385776909   -2.6994337238   -2.4641238876
   2.8145737284   -2.4340267389   -2.4641238876
   3.1050208654   -2.0770192481   -2.4641238876
   3.2883779663   -1.6548888638   -2.4641238876
   2.9627373170   -1.1989430654   -2.6883141684
   1.0102604909   -0.0716800443   -2.6883141684
   1.0102604909   -2.3262060865   -2.6883141684
   1.4350567378   -2.4808192760   -2.6883141684
   1.8871154615   -2.4808192760   -2.6883141684
   2.3119117083   -2.3262060865   -2.6883141684
   2.6582087815   -2.0356283401   -2.6883141684
   2.8842381434   -1.6441340013   -2.6883141684
   2.5453516228   -1.1989430654   -2.8521259821
   1.2189533380   -0.4331466586   -2.8521259821
   1.2189533380   -1.9647394722   -2.8521259821
   1.6610860996   -2.0832085886   -2.8521259821
   2.1032188612   -1.9647394722   -2.8521259821
   2.4268825064   -1.6410758270   -2.8521259821
   2.1082128981   -1.1989430654   -2.9519000434
   1.8846494989   -0.8117198992   -2.9519000434
   1.4375227003   -0.8117198992   -2.9519000434
   1.2139593011   -1.1989430654   -2.9519000434
   1.4375227003   -1.5861662316   -2.9519000434
   1.8846494989   -1.5861662316   -2.9519000434
   1.6610860996   -1.1989430654   -2.9854075647
   2.3552984637    0.0124480859    3.0213909922
   2.8024252623    0.0124480859    2.9878834709
   2.5788618630    0.3996712522    2.9878834709
   2.1317350645    0.3996712522    2.9878834709
   1.9081716652    0.0124480859    2.9878834709
   2.1317350645   -0.3747750803    2.9878834709
   2.5788618630   -0.3747750803    2.9878834709
   3.2395639870    0.0124480859    2.8881094096
   3.1210948705    0.4545808475    2.8881094096
   2.7974312253    0.7782444927    2.8881094096
